0.02916	-0.0857526656193653
0.02917	-0.0870183754669525
0.02918	-0.0882291226434952
0.02919	-0.0893841424151262
0.0292	-0.0904827052466023
0.02921	-0.091524117262092
0.02922	-0.092507720683446
0.02923	-0.0934328942456613
0.02924	-0.0942990535892865
0.02925	-0.0951056516295154
0.02926	-0.0958521789017376
0.02927	-0.0965381638833273
0.02928	-0.0971631732914676
0.02929	-0.0977268123568195
0.0293	-0.098228725072869
0.02931	-0.0986685944207869
0.02932	-0.0990461425696652
0.02933	-0.0993611310520009
0.02934	-0.0996133609143173
0.02935	-0.0998026728428272
0.02936	-0.0999289472640589
0.02937	-0.0999921044203816
0.02938	-0.0999921044203816
0.02939	-0.0999289472640589
0.0294	-0.0998026728428271
0.02941	-0.0996133609143172
0.02942	-0.0993611310520008
0.02943	-0.0990461425696651
0.02944	-0.0986685944207868
0.02945	-0.0982287250728686
0.02946	-0.0977268123568191
0.02947	-0.0971631732914672
0.02948	-0.0965381638833272
0.02949	-0.0958521789017374
0.0295	-0.0951056516295152
0.02951	-0.0942990535892864
0.02952	-0.0934328942456612
0.02953	-0.0925077206834458
0.02954	-0.0915241172620913
0.02955	-0.0904827052466015
0.02956	-0.089384142415126
0.02957	-0.088229122643495
0.02958	-0.0870183754669523
0.02959	-0.085752665619365
0.0296	-0.0844327925502014
0.02961	-0.0830595899195812
0.02962	-0.0816339250717176
0.02963	-0.0801566984870869
0.02964	-0.0786288432136612
0.02965	-0.0770513242775783
0.02966	-0.0754251380736099
0.02967	-0.073751311735817
0.02968	-0.0720309024887904
0.02969	-0.0702649969798847
0.0297	-0.0684547105928688
0.02971	-0.0666011867434241
0.02972	-0.0647055961569435
0.02973	-0.0627691361290692
0.02974	-0.0607930297694598
0.02975	-0.0587785252292467
0.02976	-0.0567268949126751
0.02977	-0.0546394346734265
0.02978	-0.0525174629961293
0.02979	-0.0503623201635747
0.0298	-0.0481753674101703
0.02981	-0.0459579860621477
0.02982	-0.0437115766650923
0.02983	-0.0414375580993276
0.02984	-0.0391373666837195
0.02985	-0.0368124552684672
0.02986	-0.0344642923174513
0.02987	-0.0320943609807207
0.02988	-0.029704158157702
0.02989	-0.0272951935517312
0.0299	-0.0248689887164842
0.02991	-0.022427076094937
0.02992	-0.0199709980514398
0.02993	-0.0175023058975268
0.02994	-0.0150225589120751
0.02995	-0.0125333233564299
0.02996	-0.0100361714851197
0.02997	-0.00753268055279168
0.02998	-0.00502443181797552
0.02999	-0.00251300954433246
0.03	2.25435989320566e-015
0.03001	0.0050244318179789
0.03002	0.0100361714851231
0.03003	0.015022558912077
0.03004	0.0199709980514417
0.03005	0.0248689887164862
0.03006	0.0297041581577039
0.03007	0.0344642923174544
0.03008	0.0391373666837226
0.03009	0.0437115766650953
0.0301	0.0481753674101733
0.03011	0.052517462996131
0.03012	0.0567268949126768
0.03013	0.0607930297694614
0.03014	0.064705596156945
0.03015	0.0684547105928692
0.03016	0.0720309024887908
0.03017	0.0754251380736121
0.03018	0.0786288432136633
0.03019	0.0816339250717196
0.0302	0.0844327925502024
0.03021	0.0870183754669532
0.03022	0.0893841424151269
0.03023	0.0915241172620921
0.03024	0.0934328942456614
0.03025	0.0951056516295154
0.03026	0.0965381638833273
0.03027	0.0977268123568198
0.03028	0.0986685944207871
0.03029	0.099361131052001
0.0303	0.0998026728428272
0.03031	0.0999921044203816
0.03032	0.0999289472640589
0.03033	0.0996133609143172
0.03034	0.0990461425696651
0.03035	0.0982287250728689
0.03036	0.0971631732914675
0.03037	0.095852178901737
0.03038	0.0942990535892859
0.03039	0.0925077206834453
0.0304	0.0904827052466015
0.03041	0.088229122643495
0.03042	0.085752665619365
0.03043	0.0830595899195812
0.03044	0.0801566984870877
0.03045	0.0770513242775792
0.03046	0.0737513117358179
0.03047	0.0702649969798837
0.03048	0.0666011867434241
0.03049	0.0627691361290692
0.0305	0.0587785252292466
0.03051	0.0546394346734265
0.03052	0.0503623201635759
0.03053	0.0459579860621489
0.03054	0.0414375580993288
0.03055	0.0368124552684685
0.03056	0.0320943609807193
0.03057	0.0272951935517311
0.03058	0.022427076094937
0.03059	0.0175023058975268
0.0306	0.0125333233564299
0.03061	0.00753268055279305
0.03062	0.00251300954433384
0.03063	-0.00251300954433335
0.03064	-0.00753268055279539
0.03065	-0.0125333233564322
0.03066	-0.0175023058975291
0.03067	-0.0224270760949393
0.03068	-0.0272951935517334
0.03069	-0.0320943609807215
0.0307	-0.036812455268468
0.03071	-0.0414375580993284
0.03072	-0.045957986062151
0.03073	-0.0503623201635779
0.03074	-0.0546394346734285
0.03075	-0.0587785252292485
0.03076	-0.062769136129071
0.03077	-0.0666011867434258
0.03078	-0.0702649969798854
0.03079	-0.0737513117358176
0.0308	-0.0770513242775789
0.03081	-0.0801566984870892
0.03082	-0.0830595899195825
0.03083	-0.0857526656193662
0.03084	-0.0882291226434961
0.03085	-0.0904827052466025
0.03086	-0.0925077206834462
0.03087	-0.0942990535892867
0.03088	-0.0958521789017377
0.03089	-0.0971631732914681
0.0309	-0.0982287250728693
0.03091	-0.0990461425696654
0.03092	-0.0996133609143174
0.03093	-0.099928947264059
0.03094	-0.0999921044203816
0.03095	-0.0998026728428271
0.03096	-0.0993611310520008
0.03097	-0.0986685944207868
0.03098	-0.0977268123568187
0.03099	-0.0965381638833267
0.031	-0.0951056516295147
0.03101	-0.0934328942456605
0.03102	-0.0915241172620911
0.03103	-0.0893841424151258
0.03104	-0.0870183754669521
0.03105	-0.0844327925502012
0.03106	-0.0816339250717166
0.03107	-0.0786288432136601
0.03108	-0.0754251380736087
0.03109	-0.0720309024887891
0.0311	-0.0684547105928675
0.03111	-0.0647055961569432
0.03112	-0.0607930297694595
0.03113	-0.0567268949126748
0.03114	-0.052517462996129
0.03115	-0.0481753674101687
0.03116	-0.0437115766650907
0.03117	-0.0391373666837179
0.03118	-0.0344642923174496
0.03119	-0.0297041581577016
0.0312	-0.0248689887164839
0.03121	-0.0199709980514394
0.03122	-0.0150225589120747
0.03123	-0.0100361714851179
0.03124	-0.00502443181797371
0.03125	9.82395588489116e-017
0.03126	0.00502443181797958
0.03127	0.010036171485121
0.03128	0.0150225589120777
0.03129	0.0199709980514424
0.0313	0.0248689887164868
0.03131	0.0297041581577045
0.03132	0.0344642923174524
0.03133	0.0391373666837233
0.03134	0.0437115766650934
0.03135	0.0481753674101739
0.03136	0.0525174629961316
0.03137	0.0567268949126773
0.03138	0.0607930297694619
0.03139	0.0647055961569455
0.0314	0.0684547105928697
0.03141	0.0720309024887912
0.03142	0.0754251380736107
0.03143	0.078628843213662
0.03144	0.08163392507172
0.03145	0.0844327925502028
0.03146	0.0870183754669536
0.03147	0.0893841424151272
0.03148	0.0915241172620923
0.03149	0.0934328942456616
0.0315	0.0951056516295156
0.03151	0.0965381638833275
0.03152	0.0977268123568194
0.03153	0.0986685944207873
0.03154	0.0993611310520011
0.03155	0.0998026728428273
0.03156	0.0999921044203816
0.03157	0.0999289472640589
0.03158	0.0996133609143172
0.03159	0.099046142569665
0.0316	0.0982287250728688
0.03161	0.0971631732914673
0.03162	0.0958521789017376
0.03163	0.0942990535892856
0.03164	0.092507720683445
0.03165	0.0904827052466012
0.03166	0.0882291226434946
0.03167	0.0857526656193646
0.03168	0.0830595899195808
0.03169	0.0801566984870873
0.0317	0.077051324277577
0.03171	0.0737513117358174
0.03172	0.0702649969798832
0.03173	0.0666011867434236
0.03174	0.0627691361290686
0.03175	0.0587785252292461
0.03176	0.0546394346734259
0.03177	0.0503623201635753
0.03178	0.0459579860621483
0.03179	0.0414375580993256
0.0318	0.0368124552684678
0.03181	0.0320943609807186
0.03182	0.0272951935517332
0.03183	0.0224270760949363
0.03184	0.0175023058975261
0.03185	0.0125333233564292
0.03186	0.00753268055279236
0.03187	0.00251300954433315
0.03188	-0.00251300954433687
0.03189	-0.00753268055279325
0.0319	-0.0125333233564329
0.03191	-0.017502305897527
0.03192	-0.0224270760949399
0.03193	-0.0272951935517313
0.03194	-0.0320943609807221
0.03195	-0.0368124552684687
0.03196	-0.041437558099329
0.03197	-0.0459579860621516
0.03198	-0.0503623201635761
0.03199	-0.054639434673429
0.032	-0.0587785252292468
0.03201	-0.0627691361290715
0.03202	-0.0666011867434242
0.03203	-0.0702649969798858
0.03204	-0.07375131173582
0.03205	-0.0770513242775793
0.03206	-0.0801566984870896
0.03207	-0.0830595899195813
0.03208	-0.0857526656193666
0.03209	-0.0882291226434951
0.0321	-0.0904827052466028
0.03211	-0.0925077206834453
0.03212	-0.0942990535892869
0.03213	-0.0958521789017387
0.03214	-0.0971631732914676
0.03215	-0.0982287250728695
0.03216	-0.0990461425696651
0.03217	-0.0996133609143175
0.03218	-0.0999289472640589
0.03219	-0.0999921044203816
0.0322	-0.0998026728428272
0.03221	-0.0993611310520007
0.03222	-0.0986685944207862
0.03223	-0.0977268123568192
0.03224	-0.0965381638833265
0.03225	-0.0951056516295153
0.03226	-0.0934328942456603
0.03227	-0.091524117262092
0.03228	-0.0893841424151255
0.03229	-0.0870183754669532
0.0323	-0.0844327925502008
0.03231	-0.0816339250717162
0.03232	-0.0786288432136614
0.03233	-0.0754251380736082
0.03234	-0.0720309024887906
0.03235	-0.068454710592867
0.03236	-0.0647055961569448
0.03237	-0.0607930297694589
0.03238	-0.0567268949126719
0.03239	-0.0525174629961284
0.0324	-0.0481753674101681
0.03241	-0.0437115766650926
0.03242	-0.0391373666837172
0.03243	-0.0344642923174516
0.03244	-0.029704158157701
0.03245	-0.024868988716486
0.03246	-0.0199709980514387
0.03247	-0.015022558912074
0.03248	-0.0100361714851201
0.03249	-0.00502443181797302
0.0325	7.84290167532564e-016
0.03251	0.00502443181798027
0.03252	0.0100361714851216
0.03253	0.0150225589120784
0.03254	0.0199709980514402
0.03255	0.0248689887164875
0.03256	0.0297041581577052
0.03257	0.0344642923174531
0.03258	0.0391373666837213
0.03259	0.043711576665094
0.0326	0.0481753674101745
0.03261	0.0525174629961297
0.03262	0.0567268949126779
0.03263	0.0607930297694602
0.03264	0.064705596156946
0.03265	0.0684547105928702
0.03266	0.0720309024887917
0.03267	0.0754251380736111
0.03268	0.0786288432136624
0.03269	0.0816339250717203
0.0327	0.0844327925502016
0.03271	0.0870183754669539
0.03272	0.0893841424151275
0.03273	0.0915241172620926
0.03274	0.0934328942456619
0.03275	0.0951056516295158
0.03276	0.0965381638833277
0.03277	0.0977268123568195
0.03278	0.0986685944207869
0.03279	0.0993611310520009
0.0328	0.0998026728428273
0.03281	0.0999921044203816
0.03282	0.0999289472640588
0.03283	0.0996133609143171
0.03284	0.0990461425696649
0.03285	0.0982287250728686
0.03286	0.0971631732914672
0.03287	0.0958521789017374
0.03288	0.0942990535892864
0.03289	0.0925077206834447
0.0329	0.0904827052466009
0.03291	0.0882291226434943
0.03292	0.0857526656193643
0.03293	0.0830595899195804
0.03294	0.0801566984870869
0.03295	0.0770513242775783
0.03296	0.073751311735817
0.03297	0.0702649969798847
0.03298	0.0666011867434252
0.03299	0.0627691361290681
0.033	0.0587785252292455
0.03301	0.0546394346734253
0.03302	0.0503623201635747
0.03303	0.0459579860621477
0.03304	0.0414375580993276
0.03305	0.0368124552684672
0.03306	0.032094360980718
0.03307	0.0272951935517325
0.03308	0.0224270760949356
0.03309	0.0175023058975282
0.0331	0.0125333233564285
0.03311	0.00753268055279168
0.03312	0.00251300954433246
0.03313	-0.00251300954433472
0.03314	-0.00753268055279393
0.03315	-0.0125333233564336
0.03316	-0.0175023058975276
0.03317	-0.0224270760949406
0.03318	-0.027295193551732
0.03319	-0.0320943609807228
0.0332	-0.0368124552684693
0.03321	-0.0414375580993296
0.03322	-0.0459579860621497
0.03323	-0.0503623201635767
0.03324	-0.0546394346734296
0.03325	-0.0587785252292474
0.03326	-0.0627691361290721
0.03327	-0.0666011867434247
0.03328	-0.0702649969798863
0.03329	-0.0737513117358166
0.0333	-0.0770513242775798
0.03331	-0.0801566984870883
0.03332	-0.0830595899195817
0.03333	-0.0857526656193669
0.03334	-0.0882291226434954
0.03335	-0.0904827052466031
0.03336	-0.0925077206834456
0.03337	-0.0942990535892871
0.03338	-0.0958521789017373
0.03339	-0.0971631732914677
0.0334	-0.0982287250728696
0.03341	-0.0990461425696652
0.03342	-0.0996133609143175
0.03343	-0.0999289472640589
0.03344	-0.0999921044203816
0.03345	-0.0998026728428272
0.03346	-0.0993611310520006
0.03347	-0.098668594420787
0.03348	-0.0977268123568191
0.03349	-0.0965381638833264
0.0335	-0.0951056516295151
0.03351	-0.09343289424566
0.03352	-0.0915241172620917
0.03353	-0.0893841424151252
0.03354	-0.0870183754669528
0.03355	-0.0844327925502004
0.03356	-0.081633925071719
0.03357	-0.078628843213661
0.03358	-0.0754251380736078
0.03359	-0.0720309024887901
0.0336	-0.0684547105928664
0.03361	-0.0647055961569443
0.03362	-0.0607930297694584
0.03363	-0.056726894912676
0.03364	-0.0525174629961278
0.03365	-0.0481753674101725
0.03366	-0.043711576665092
0.03367	-0.0391373666837166
0.03368	-0.0344642923174509
0.03369	-0.0297041581577003
0.0337	-0.0248689887164853
0.03371	-0.019970998051438
0.03372	-0.0150225589120761
0.03373	-0.0100361714851194
0.03374	-0.00502443181797518
0.03375	1.47034077621622e-015
0.03376	0.00502443181798095
0.03377	0.0100361714851223
0.03378	0.015022558912079
0.03379	0.0199709980514409
0.0338	0.0248689887164881
0.03381	0.0297041581577031
0.03382	0.0344642923174537
0.03383	0.0391373666837219
0.03384	0.0437115766650946
0.03385	0.0481753674101751
0.03386	0.0525174629961303
0.03387	0.0567268949126785
0.03388	0.0607930297694607
0.03389	0.0647055961569465
0.0339	0.0684547105928686
0.03391	0.0720309024887922
0.03392	0.0754251380736116
0.03393	0.0786288432136628
0.03394	0.0816339250717191
0.03395	0.084432792550202
0.03396	0.0870183754669543
0.03397	0.0893841424151265
0.03398	0.0915241172620929
0.03399	0.0934328942456611
0.034	0.095105651629516
0.03401	0.0965381638833279
0.03402	0.0977268123568197
0.03403	0.098668594420787
0.03404	0.099361131052001
0.03405	0.0998026728428274
0.03406	0.0999921044203816
0.03407	0.0999289472640588
0.03408	0.099613360914317
0.03409	0.0990461425696648
0.0341	0.0982287250728685
0.03411	0.097163173291467
0.03412	0.0958521789017372
0.03413	0.0942990535892861
0.03414	0.0925077206834456
0.03415	0.0904827052466018
0.03416	0.088229122643494
0.03417	0.0857526656193639
0.03418	0.08305958991958
0.03419	0.0801566984870865
0.0342	0.0770513242775779
0.03421	0.0737513117358165
0.03422	0.0702649969798842
0.03423	0.0666011867434247
0.03424	0.0627691361290698
0.03425	0.0587785252292473
0.03426	0.0546394346734248
0.03427	0.0503623201635741
0.03428	0.0459579860621471
0.03429	0.0414375580993269
0.0343	0.0368124552684666
0.03431	0.03209436098072
0.03432	0.0272951935517319
0.03433	0.0224270760949377
0.03434	0.0175023058975275
0.03435	0.0125333233564279
0.03436	0.007532680552791
0.03437	0.00251300954433178
0.03438	-0.0025130095443354
0.03439	-0.00753268055279461
0.0344	-0.0125333233564314
0.03441	-0.0175023058975283
0.03442	-0.0224270760949413
0.03443	-0.0272951935517326
0.03444	-0.0320943609807234
0.03445	-0.0368124552684673
0.03446	-0.0414375580993302
0.03447	-0.0459579860621503
0.03448	-0.0503623201635773
0.03449	-0.0546394346734278
0.0345	-0.0587785252292479
0.03451	-0.0627691361290726
0.03452	-0.0666011867434253
0.03453	-0.0702649969798868
0.03454	-0.073751311735817
0.03455	-0.0770513242775802
0.03456	-0.0801566984870887
0.03457	-0.0830595899195821
0.03458	-0.0857526656193658
0.03459	-0.0882291226434957
0.0346	-0.0904827052466034
0.03461	-0.0925077206834459
0.03462	-0.0942990535892873
0.03463	-0.0958521789017375
0.03464	-0.0971631732914679
0.03465	-0.0982287250728687
0.03466	-0.0990461425696653
0.03467	-0.0996133609143173
0.03468	-0.099928947264059
0.03469	-0.0999921044203816
0.0347	-0.0998026728428272
0.03471	-0.0993611310520005
0.03472	-0.0986685944207869
0.03473	-0.0977268123568189
0.03474	-0.0965381638833277
0.03475	-0.0951056516295149
0.03476	-0.0934328942456598
0.03477	-0.0915241172620914
0.03478	-0.0893841424151249
0.03479	-0.0870183754669525
0.0348	-0.0844327925502
0.03481	-0.0816339250717186
0.03482	-0.0786288432136606
0.03483	-0.0754251380736111
0.03484	-0.0720309024887897
0.03485	-0.0684547105928659
0.03486	-0.0647055961569438
0.03487	-0.0607930297694579
0.03488	-0.0567268949126755
0.03489	-0.0525174629961272
0.0349	-0.0481753674101719
0.03491	-0.0437115766650914
0.03492	-0.0391373666837212
0.03493	-0.0344642923174503
0.03494	-0.0297041581576996
0.03495	-0.0248689887164846
0.03496	-0.0199709980514374
0.03497	-0.0150225589120755
0.03498	-0.0100361714851187
0.03499	-0.00502443181797733
0.035	2.15639138489987e-015
0.03501	0.00502443181797596
0.03502	0.010036171485123
0.03503	0.0150225589120797
0.03504	0.0199709980514416
0.03505	0.0248689887164888
0.03506	0.0297041581577038
0.03507	0.0344642923174543
0.03508	0.0391373666837199
0.03509	0.0437115766650953
0.0351	0.0481753674101732
0.03511	0.0525174629961309
0.03512	0.056726894912679
0.03513	0.0607930297694613
0.03514	0.0647055961569471
0.03515	0.0684547105928691
0.03516	0.0720309024887927
0.03517	0.0754251380736102
0.03518	0.0786288432136633
0.03519	0.0816339250717195
0.0352	0.0844327925502024
0.03521	0.0870183754669546
0.03522	0.0893841424151268
0.03523	0.0915241172620932
0.03524	0.0934328942456613
0.03525	0.0951056516295162
0.03526	0.0965381638833273
0.03527	0.0977268123568198
0.03528	0.0986685944207871
0.03529	0.099361131052001
0.0353	0.0998026728428272
0.03531	0.0999921044203816
0.03532	0.0999289472640588
0.03533	0.0996133609143172
0.03534	0.0990461425696647
0.03535	0.0982287250728689
0.03536	0.0971631732914669
0.03537	0.095852178901737
0.03538	0.0942990535892859
0.03539	0.0925077206834453
0.0354	0.0904827052466015
0.03541	0.088229122643495
0.03542	0.085752665619365
0.03543	0.0830595899195796
0.03544	0.0801566984870861
0.03545	0.0770513242775775
0.03546	0.073751311735816
0.03547	0.0702649969798837
0.03548	0.0666011867434242
0.03549	0.0627691361290692
0.0355	0.0587785252292467
0.03551	0.0546394346734266
0.03552	0.0503623201635735
0.03553	0.0459579860621465
0.03554	0.0414375580993263
0.03555	0.0368124552684659
0.03556	0.0320943609807193
0.03557	0.0272951935517312
0.03558	0.0224270760949371
0.03559	0.0175023058975269
0.0356	0.01253332335643
0.03561	0.00753268055279315
0.03562	0.00251300954433109
0.03563	-0.00251300954433609
0.03564	-0.0075326805527953
0.03565	-0.0125333233564321
0.03566	-0.017502305897529
0.03567	-0.0224270760949392
0.03568	-0.0272951935517333
0.03569	-0.0320943609807214
0.0357	-0.0368124552684679
0.03571	-0.0414375580993309
0.03572	-0.0459579860621509
0.03573	-0.0503623201635779
0.03574	-0.0546394346734284
0.03575	-0.0587785252292485
0.03576	-0.0627691361290709
0.03577	-0.0666011867434258
0.03578	-0.0702649969798873
0.03579	-0.0737513117358175
0.0358	-0.0770513242775807
0.03581	-0.0801566984870874
0.03582	-0.0830595899195824
0.03583	-0.0857526656193661
0.03584	-0.088229122643496
0.03585	-0.0904827052466024
0.03586	-0.0925077206834461
0.03587	-0.0942990535892876
0.03588	-0.0958521789017377
0.03589	-0.0971631732914681
0.0359	-0.0982287250728688
0.03591	-0.0990461425696654
0.03592	-0.0996133609143174
0.03593	-0.099928947264059
0.03594	-0.0999921044203816
0.03595	-0.0998026728428271
0.03596	-0.0993611310520005
0.03597	-0.0986685944207868
0.03598	-0.0977268123568188
0.03599	-0.0965381638833275
0.036	-0.0951056516295147
0.03601	-0.0934328942456616
0.03602	-0.0915241172620911
0.03603	-0.0893841424151259
0.03604	-0.0870183754669521
0.03605	-0.0844327925501997
0.03606	-0.0816339250717183
0.03607	-0.0786288432136602
0.03608	-0.0754251380736106
0.03609	-0.0720309024887892
0.0361	-0.0684547105928696
0.03611	-0.0647055961569433
0.03612	-0.0607930297694573
0.03613	-0.0567268949126749
0.03614	-0.0525174629961266
0.03615	-0.0481753674101713
0.03616	-0.0437115766650908
0.03617	-0.0391373666837206
0.03618	-0.0344642923174497
0.03619	-0.0297041581577044
0.0362	-0.024868988716484
0.03621	-0.0199709980514367
0.03622	-0.0150225589120748
0.03623	-0.010036171485118
0.03624	-0.00502443181797664
0.03625	2.84244199358352e-015
0.03626	0.00502443181797664
0.03627	0.0100361714851237
0.03628	0.0150225589120748
0.03629	0.0199709980514423
0.0363	0.0248689887164895
0.03631	0.0297041581577044
0.03632	0.034464292317455
0.03633	0.0391373666837206
0.03634	0.0437115766650959
0.03635	0.0481753674101713
0.03636	0.0525174629961315
0.03637	0.0567268949126749
0.03638	0.0607930297694618
0.03639	0.0647055961569476
0.0364	0.0684547105928696
0.03641	0.0720309024887931
0.03642	0.0754251380736106
0.03643	0.0786288432136637
0.03644	0.0816339250717183
0.03645	0.0844327925502027
0.03646	0.0870183754669535
0.03647	0.0893841424151271
0.03648	0.0915241172620934
0.03649	0.0934328942456616
0.0365	0.0951056516295165
0.03651	0.0965381638833275
0.03652	0.09772681235682
0.03653	0.0986685944207868
0.03654	0.0993611310520011
0.03655	0.0998026728428273
0.03656	0.0999921044203816
0.03657	0.0999289472640589
0.03658	0.0996133609143172
0.03659	0.0990461425696646
0.0366	0.0982287250728688
0.03661	0.0971631732914667
0.03662	0.0958521789017377
0.03663	0.0942990535892857
0.03664	0.092507720683445
0.03665	0.0904827052466012
0.03666	0.0882291226434947
0.03667	0.0857526656193647
0.03668	0.0830595899195793
0.03669	0.0801566984870874
0.0367	0.077051324277577
0.03671	0.0737513117358175
0.03672	0.0702649969798832
0.03673	0.0666011867434236
0.03674	0.0627691361290687
0.03675	0.0587785252292462
0.03676	0.054639434673426
0.03677	0.0503623201635754
0.03678	0.0459579860621484
0.03679	0.0414375580993257
0.0368	0.0368124552684653
0.03681	0.0320943609807187
0.03682	0.0272951935517305
0.03683	0.0224270760949364
0.03684	0.0175023058975262
0.03685	0.0125333233564293
0.03686	0.00753268055279246
0.03687	0.00251300954433325
0.03688	-0.00251300954433678
0.03689	-0.00753268055279598
0.0369	-0.0125333233564328
0.03691	-0.0175023058975297
0.03692	-0.0224270760949399
0.03693	-0.0272951935517339
0.03694	-0.032094360980722
0.03695	-0.0368124552684686
0.03696	-0.0414375580993289
0.03697	-0.045957986062149
0.03698	-0.0503623201635785
0.03699	-0.0546394346734289
0.037	-0.058778525229249
0.03701	-0.0627691361290715
0.03702	-0.0666011867434263
0.03703	-0.0702649969798858
0.03704	-0.073751311735818
0.03705	-0.0770513242775793
0.03706	-0.0801566984870878
0.03707	-0.0830595899195828
0.03708	-0.0857526656193665
0.03709	-0.0882291226434963
0.0371	-0.0904827052466027
0.03711	-0.0925077206834464
0.03712	-0.0942990535892869
0.03713	-0.0958521789017378
0.03714	-0.0971631732914682
0.03715	-0.0982287250728689
0.03716	-0.0990461425696655
0.03717	-0.0996133609143172
0.03718	-0.099928947264059
0.03719	-0.0999921044203816
0.0372	-0.0998026728428271
0.03721	-0.0993611310520007
0.03722	-0.0986685944207867
0.03723	-0.0977268123568186
0.03724	-0.0965381638833273
0.03725	-0.0951056516295145
0.03726	-0.0934328942456613
0.03727	-0.0915241172620909
0.03728	-0.0893841424151268
0.03729	-0.0870183754669518
0.0373	-0.0844327925502008
0.03731	-0.0816339250717179
0.03732	-0.0786288432136597
0.03733	-0.0754251380736102
0.03734	-0.0720309024887887
0.03735	-0.0684547105928691
0.03736	-0.0647055961569427
0.03737	-0.0607930297694613
0.03738	-0.0567268949126743
0.03739	-0.0525174629961285
0.0374	-0.0481753674101707
0.03741	-0.0437115766650901
0.03742	-0.0391373666837199
0.03743	-0.034464292317449
0.03744	-0.0297041581577038
0.03745	-0.0248689887164833
0.03746	-0.0199709980514416
0.03747	-0.0150225589120741
0.03748	-0.0100361714851174
0.03749	-0.00502443181797596
0.0375	3.52849260226718e-015
0.03751	0.00502443181797733
0.03752	0.0100361714851244
0.03753	0.0150225589120755
0.03754	0.0199709980514429
0.03755	0.0248689887164846
0.03756	0.0297041581577051
0.03757	0.0344642923174556
0.03758	0.0391373666837212
0.03759	0.0437115766650965
0.0376	0.0481753674101719
0.03761	0.0525174629961321
0.03762	0.0567268949126755
0.03763	0.0607930297694624
0.03764	0.0647055961569438
0.03765	0.0684547105928701
0.03766	0.0720309024887936
0.03767	0.0754251380736111
0.03768	0.0786288432136641
0.03769	0.0816339250717186
0.0377	0.0844327925502031
0.03771	0.0870183754669525
0.03772	0.0893841424151274
0.03773	0.0915241172620914
0.03774	0.0934328942456618
0.03775	0.0951056516295167
0.03776	0.0965381638833277
0.03777	0.0977268123568201
0.03778	0.0986685944207869
0.03779	0.0993611310520012
0.0378	0.0998026728428272
0.03781	0.0999921044203816
0.03782	0.0999289472640588
0.03783	0.0996133609143171
0.03784	0.0990461425696645
0.03785	0.0982287250728687
0.03786	0.0971631732914665
0.03787	0.0958521789017375
0.03788	0.0942990535892854
0.03789	0.0925077206834459
0.0379	0.0904827052466009
0.03791	0.0882291226434944
0.03792	0.0857526656193643
0.03793	0.0830595899195805
0.03794	0.080156698487087
0.03795	0.0770513242775766
0.03796	0.073751311735817
0.03797	0.0702649969798828
0.03798	0.0666011867434253
0.03799	0.0627691361290682
0.038	0.0587785252292456
0.03801	0.0546394346734254
0.03802	0.0503623201635748
0.03803	0.0459579860621478
0.03804	0.0414375580993251
0.03805	0.0368124552684673
0.03806	0.0320943609807181
0.03807	0.0272951935517326
0.03808	0.0224270760949357
0.03809	0.0175023058975255
0.0381	0.0125333233564286
0.03811	0.00753268055279178
0.03812	0.00251300954433256
0.03813	-0.00251300954433462
0.03814	-0.00753268055279383
0.03815	-0.0125333233564335
0.03816	-0.0175023058975303
0.03817	-0.0224270760949405
0.03818	-0.0272951935517346
0.03819	-0.0320943609807227
0.0382	-0.0368124552684692
0.03821	-0.0414375580993295
0.03822	-0.0459579860621496
0.03823	-0.0503623201635766
0.03824	-0.0546394346734295
0.03825	-0.0587785252292496
0.03826	-0.062769136129072
0.03827	-0.0666011867434268
0.03828	-0.0702649969798863
0.03829	-0.0737513117358184
0.0383	-0.0770513242775797
0.03831	-0.0801566984870882
0.03832	-0.0830595899195816
0.03833	-0.0857526656193654
0.03834	-0.0882291226434967
0.03835	-0.090482705246603
0.03836	-0.0925077206834466
0.03837	-0.0942990535892871
0.03838	-0.095852178901738
0.03839	-0.0971631732914677
0.0384	-0.0982287250728691
0.03841	-0.0990461425696652
0.03842	-0.0996133609143173
0.03843	-0.099928947264059
0.03844	-0.0999921044203816
0.03845	-0.099802672842827
0.03846	-0.0993611310520006
0.03847	-0.0986685944207866
0.03848	-0.0977268123568191
0.03849	-0.0965381638833271
0.0385	-0.0951056516295143
0.03851	-0.0934328942456611
0.03852	-0.0915241172620906
0.03853	-0.0893841424151265
0.03854	-0.0870183754669515
0.03855	-0.0844327925502005
0.03856	-0.0816339250717175
0.03857	-0.0786288432136611
0.03858	-0.0754251380736097
0.03859	-0.0720309024887882
0.0386	-0.0684547105928686
0.03861	-0.0647055961569422
0.03862	-0.0607930297694607
0.03863	-0.0567268949126738
0.03864	-0.0525174629961303
0.03865	-0.0481753674101701
0.03866	-0.0437115766650921
0.03867	-0.0391373666837193
0.03868	-0.0344642923174484
0.03869	-0.0297041581577031
0.0387	-0.0248689887164826
0.03871	-0.0199709980514409
0.03872	-0.0150225589120734
0.03873	-0.0100361714851223
0.03874	-0.00502443181797527
0.03875	1.37237226791043e-015
0.03876	0.00502443181797801
0.03877	0.0100361714851251
0.03878	0.0150225589120761
0.03879	0.0199709980514436
0.0388	0.0248689887164853
0.03881	0.0297041581577057
0.03882	0.0344642923174509
0.03883	0.0391373666837218
0.03884	0.0437115766650971
